playername,playerid,vsname,vsid,date,Play
A_Pujols,1177,J Musgrove,1297,2016-09-25,Albert Pujols flied out to left (Fly).
A_Pujols,1177,C Lewis,1259,2016-05-25,Albert Pujols struck out looking.
A_Pujols,1177,J Soria,6941,2016-07-27,Albert Pujols struck out swinging.
A_Pujols,1177,M Pineda,5372,2016-06-07,Albert Pujols fouled out to catcher (Fly).
A_Pujols,1177,B Snell,1354,2016-07-07,Albert Pujols grounded out to pitcher (Grounder).
A_Pujols,1177,Y Darvish,1307,2016-09-09,Albert Pujols struck out swinging.
A_Pujols,1177,A Miranda,1752,2016-09-12,Albert Pujols flied out to center (Fly).
A_Pujols,1177,Z Davies,1318,2016-05-04,Albert Pujols flied out to right (Fliner (Liner)).
A_Pujols,1177,J Locke,2929,2016-06-04,Albert Pujols grounded out to pitcher (Grounder).
A_Pujols,1177,D Holland,4141,2016-04-30,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,D Keuchel,9434,2016-05-28,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,D Salazar,5867,2016-06-12,Albert Pujols grounded into a double play to third (Grounder). Mike Trout out at second.
A_Pujols,1177,D Fister,9425,2016-05-29,Albert Pujols struck out swinging.
A_Pujols,1177,H Iwakuma,1304,2016-05-14,Albert Pujols flied out to second (Fly).
A_Pujols,1177,M Perez,6902,2016-04-10,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,T Duffey,1375,2016-06-15,Albert Pujols flied out to center (Fly).
A_Pujols,1177,M Moore,1890,2016-07-04,Albert Pujols flied out to shortstop (Fly).
A_Pujols,1177,M Perez,6902,2016-09-19,Albert Pujols flied out to center (Fly).
A_Pujols,1177,J Odorizzi,6397,2016-05-07,Albert Pujols struck out swinging.
A_Pujols,1177,C Hamels,4972,2016-09-10,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,Y Darvish,1307,2016-09-09,Albert Pujols struck out swinging.
A_Pujols,1177,N Karns,1263,2016-05-13,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,A Caminero,8992,2016-08-16,Albert Pujols flied out to second (Fly).
A_Pujols,1177,J Hammel,4538,2016-08-10,Albert Pujols struck out looking.
A_Pujols,1177,F Hernandez,4772,2016-05-15,Albert Pujols flied out to left (Fliner (Liner)).
A_Pujols,1177,D Gee,7396,2016-07-26,Albert Pujols flied out to left (Fly).
A_Pujols,1177,J Benoit,1437,2016-09-16,Albert Pujols struck out swinging.
A_Pujols,1177,K Gausman,1410,2016-05-21,Albert Pujols flied out to center (Fliner (Fly)).
A_Pujols,1177,E Surkamp,2540,2016-04-13,Albert Pujols struck out swinging.
A_Pujols,1177,B Brach,6627,2016-07-09,Albert Pujols lined out to shortstop (Liner).
A_Pujols,1177,A Miranda,1752,2016-08-16,Albert Pujols flied out to second (Fly).
A_Pujols,1177,R Madson,1852,2016-09-06,Albert Pujols struck out swinging.
A_Pujols,1177,A Griffin,1113,2016-09-20,Albert Pujols flied out to center (Fly).
A_Pujols,1177,A Miranda,1752,2016-08-16,Albert Pujols flied out to second (Fly).
A_Pujols,1177,B Brach,6627,2016-05-21,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,R Alcantara,1279,2016-09-05,Albert Pujols grounded into a double play to shortstop (Grounder). Mike Trout out at second.
A_Pujols,1177,R Madson,1852,2016-08-04,Albert Pujols lined out to second (Liner).
A_Pujols,1177,J Tazawa,4079,2016-07-01,Albert Pujols flied out to right (Fliner (Fly)).
A_Pujols,1177,K Jepsen,6475,2016-06-14,Albert Pujols reached on fielder's choice to third (Grounder). Yunel Escobar out at home. Kole Calhoun advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,J Axford,9059,2016-08-04,Albert Pujols flied out to right (Fly).
A_Pujols,1177,T Wilhelmsen,9975,2016-08-15,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,E Surkamp,2540,2016-04-13,Albert Pujols flied out to right (Fly).
A_Pujols,1177,F Liriano,3201,2016-09-17,Albert Pujols grounded into a double play to shortstop (Grounder). Mike Trout out at second.
A_Pujols,1177,C Devenski,1276,2016-09-24,Albert Pujols reached on fielder's choice to shortstop (Grounder). Kole Calhoun out at third. Mike Trout advanced to 2B.
A_Pujols,1177,R Dickey,1245,2016-08-23,Albert Pujols grounded into a double play to shortstop (Grounder). Mike Trout out at second.
A_Pujols,1177,A Claudio,1289,2016-09-20,Albert Pujols struck out swinging.
A_Pujols,1177,D Overton,1562,2016-06-25,Albert Pujols struck out looking.
A_Pujols,1177,A Miranda,1752,2016-09-12,Albert Pujols grounded into a double play to third (Grounder). Mike Trout out at second.
A_Pujols,1177,C Hamels,4972,2016-05-01,Albert Pujols grounded into a double play to shortstop (Grounder). Kole Calhoun out at second.
A_Pujols,1177,H Iwakuma,1304,2016-04-22,Albert Pujols grounded into a double play to second (Grounder). Rafael Ortega out at second.
A_Pujols,1177,N Vincent,7555,2016-05-13,Albert Pujols struck out swinging.
A_Pujols,1177,T Barnette,3555,2016-07-18,Albert Pujols struck out swinging.
A_Pujols,1177,F Rodriguez,1642,2016-08-26,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,W Harris,3192,2016-07-22,Albert Pujols flied out to right (Fly).
A_Pujols,1177,C Kimbrel,6655,2016-07-01,Albert Pujols flied out to center (Fly).
A_Pujols,1177,S Dyson,1171,2016-09-09,Albert Pujols reached on fielder's choice to shortstop (Fly). Mike Trout out at second.
A_Pujols,1177,M Andriese,1202,2016-05-08,Albert Pujols grounded into a double play to first (Grounder). Kole Calhoun out at second.
A_Pujols,1177,D Fister,9425,2016-05-29,Albert Pujols grounded into a double play to third (Grounder). Mike Trout out at second.
