playername,playerid,vsname,vsid,date,Play
C_Friedrich,7942,J Pederson,1189,2016-09-29,Joc Pederson doubled to center (Fliner (Liner)). Rob Segedin scored.
C_Friedrich,7942,D Freese,9549,2016-08-11,David Freese doubled to right (Grounder). Starling Marte scored.
C_Friedrich,7942,B Hamilton,1019,2016-07-30,Billy Hamilton singled to left (Fliner (Liner)). Eugenio Suarez scored.
C_Friedrich,7942,A Russell,1410,2016-08-23,Addison Russell homered (Fly). Ben Zobrist scored.
C_Friedrich,7942,K Tomlinson,1300,2016-09-22,Kelby Tomlinson singled to left (Grounder). Joe Panik advanced to 3B.
C_Friedrich,7942,M Trumbo,6876,2016-06-29,Mark Trumbo homered (Fly). Manny Machado scored.
C_Friedrich,7942,C Rupp,1114,2016-08-05,Cameron Rupp doubled to left (Liner). Maikel Franco scored.
C_Friedrich,7942,B Zobrist,7435,2016-08-23,Ben Zobrist doubled to center (Fliner (Liner)). Kris Bryant scored.
C_Friedrich,7942,R Zimmerman,4220,2016-06-17,Ryan Zimmerman homered (Fliner (Fly)). Daniel Murphy scored.
C_Friedrich,7942,J Schoop,1126,2016-06-29,Jonathan Schoop doubled to center (Fliner (Fly)). Adam Jones scored.
C_Friedrich,7942,A Duvall,1095,2016-06-23,Adam Duvall homered (Fliner (Fly)). Brandon Phillips scored.
C_Friedrich,7942,R Cano,3269,2016-06-01,Robinson Cano homered (Fliner (Liner)). Nori Aoki scored. Franklin Gutierrez scored.
C_Friedrich,7942,W Ramos,1433,2016-07-24,Wilson Ramos homered (Fly). Daniel Murphy scored.
C_Friedrich,7942,D LeMahieu,9874,2016-09-16,DJ LeMahieu doubled to right (Fliner (Fly)). Cristhian Adames scored. Tyler Chatwood scored. Charlie Blackmon scored.
C_Friedrich,7942,R Weeks Jr.,1849,2016-07-05,Rickie Weeks Jr. homered (Fly). Michael Bourn scored. Paul Goldschmidt scored.
C_Friedrich,7942,M Holliday,1873,2016-07-18,Matt Holliday singled to left (Fliner (Liner)). Mike Leake scored. Aledmys Diaz scored on error. Matt Holliday advanced to 2B. Error by Alex Dickerson.
