playername,playerid,vsname,vsid,date,Play
D_Duffy,3542,J Lagares,5384,2016-04-05,Juan Lagares singled to center (Liner). Travis d'Arnaud advanced to 2B.
D_Duffy,3542,M Cabrera,4022,2016-08-11,Melky Cabrera singled to center (Grounder).
D_Duffy,3542,C Young,3882,2016-08-27,Chris Young walked.
D_Duffy,3542,J Iglesias,1023,2016-09-02,Jose Iglesias singled to center (Grounder).
D_Duffy,3542,D Ortiz,745&,2016-08-27,David Ortiz singled to left (Fly).
D_Duffy,3542,K Vargas,1210,2016-09-07,Kennys Vargas singled to center (Grounder). Miguel Sano advanced to 3B.
D_Duffy,3542,R Healy,1544,2016-09-13,Ryon Healy singled to center (Liner).
D_Duffy,3542,J Altuve,5417,2016-04-14,Jose Altuve doubled to center (Fliner (Liner)). Evan Gattis advanced to 3B.
D_Duffy,3542,T Frazier,785&,2016-09-18,Todd Frazier singled to left (Fliner (Liner)).
D_Duffy,3542,W Ramos,1433,2016-05-04,Wilson Ramos singled to left (Liner). Ryan Zimmerman scored. Daniel Murphy advanced to 3B. Jayson Werth advanced to 2B.
D_Duffy,3542,K Marte,1361,2016-07-07,Ketel Marte hit a sacrifice fly to right (Fliner (Fly)). Daniel Robertson scored.
D_Duffy,3542,D DeShields,1137,2016-07-22,Delino DeShields singled to center (Liner). Elvis Andrus advanced to 3B.
D_Duffy,3542,J Iglesias,1023,2016-09-23,Jose Iglesias doubled to left (Fliner (Liner)).
D_Duffy,3542,A Avila,7476,2016-09-18,Alex Avila singled to right (Grounder).
D_Duffy,3542,E Aybar,4082,2016-09-02,Erick Aybar singled to first (Grounder). J.D. Martinez advanced to 3B. James McCann advanced to 2B.
D_Duffy,3542,C Ruiz,2579,2016-07-02,Carlos Ruiz singled to right (Liner).
D_Duffy,3542,M Franco,1217,2016-07-02,Maikel Franco singled to right (Grounder).
D_Duffy,3542,H Ramirez,8001,2016-08-27,Hanley Ramirez homered (Fly).
D_Duffy,3542,J Iglesias,1023,2016-09-02,Jose Iglesias singled to right (Grounder). Ian Kinsler advanced to 2B.
D_Duffy,3542,C Ruiz,2579,2016-07-02,Carlos Ruiz was hit by a pitch. Maikel Franco advanced to 2B.
D_Duffy,3542,I Kinsler,6195,2016-09-23,Ian Kinsler walked.
D_Duffy,3542,J Polanco,1315,2016-09-29,Jorge Polanco walked.
D_Duffy,3542,J Donaldson,5038,2016-08-06,Josh Donaldson walked.
D_Duffy,3542,R Grossman,5254,2016-09-07,Robbie Grossman advanced on a wild pitch to 3B.
D_Duffy,3542,M Aviles,5986,2016-07-16,Mike Aviles singled to center (Fliner (Fly)). Nick Castellanos advanced to 2B.
D_Duffy,3542,A Garcia,5760,2016-06-11,Avisail Garcia singled to right (Fliner (Liner)).
D_Duffy,3542,J Polanco,1315,2016-09-07,Jorge Polanco doubled to left (Grounder).
D_Duffy,3542,J Abreu,1567,2016-08-11,Jose Abreu singled to left (Fliner (Fly)).
D_Duffy,3542,J Schoop,1126,2016-06-06,Jonathan Schoop singled to left (Grounder).
D_Duffy,3542,N Mazara,1455,2016-07-22,Nomar Mazara singled to center (Liner). Ryan Rua advanced to 3B.
D_Duffy,3542,R Rua,1240,2016-07-22,Ryan Rua walked.
D_Duffy,3542,E Andrus,8709,2016-07-22,Elvis Andrus walked.
D_Duffy,3542,A Garcia,5760,2016-05-27,Avisail Garcia singled to right (Fliner (Liner)).
D_Duffy,3542,M Trumbo,6876,2016-06-06,Mark Trumbo singled to third (Liner).
D_Duffy,3542,E Escobar,6153,2016-08-21,Eduardo Escobar singled to center (Grounder).
D_Duffy,3542,L Forsythe,7185,2016-08-01,Logan Forsythe walked.
D_Duffy,3542,A Eaton,1120,2016-05-21,Adam Eaton singled to shortstop (Grounder).
D_Duffy,3542,I Kinsler,6195,2016-08-16,Ian Kinsler walked.
D_Duffy,3542,K Vargas,1210,2016-09-29,Kennys Vargas doubled to left (Grounder).
D_Duffy,3542,J Bandy,1250,2016-07-27,Jett Bandy walked.
D_Duffy,3542,I Kinsler,6195,2016-07-16,Ian Kinsler doubled to left (Liner).
D_Duffy,3542,B Dozier,9810,2016-08-21,Brian Dozier singled to left (Liner).
D_Duffy,3542,M Trout,1015,2016-07-27,Mike Trout singled to right (Fly).
D_Duffy,3542,C Maybin,5223,2016-09-23,Cameron Maybin homered (Fliner (Liner)). Ian Kinsler scored.
D_Duffy,3542,J Saltalamacchia,5557,2016-04-19,Jarrod Saltalamacchia homered (Fliner (Fly)). Victor Martinez scored. J.D. Martinez scored.
D_Duffy,3542,R Grossman,5254,2016-09-29,Robbie Grossman singled to right (Fliner (Liner)). Jorge Polanco advanced to 2B.
D_Duffy,3542,D Navarro,3179,2016-05-27,Dioner Navarro singled to second (Fliner (Liner)). Avisail Garcia advanced to 2B.
D_Duffy,3542,P Janish,7412,2016-06-06,Paul Janish singled to pitcher (Bunt Grounder). Jonathan Schoop advanced to 2B.
D_Duffy,3542,K Pillar,1243,2016-08-06,Kevin Pillar singled to first (Grounder).
D_Duffy,3542,T Frazier,785&,2016-05-27,Todd Frazier homered (Fly).
D_Duffy,3542,J Upton,5222,2016-09-02,Justin Upton singled to center (Grounder). Miguel Cabrera scored. J.D. Martinez advanced to 2B.
D_Duffy,3542,D Lee,1872,2016-07-07,Dae-Ho Lee doubled to center (Fliner (Fly)).
D_Duffy,3542,D Jennings,1965,2016-08-01,Desmond Jennings doubled to left (Liner).
D_Duffy,3542,M Aviles,5986,2016-06-16,Mike Aviles singled to center (Liner). James McCann advanced to 2B.
D_Duffy,3542,D Robertson,6266,2016-07-07,Daniel Robertson doubled to left (Fliner (Fly)).
D_Duffy,3542,Y Cespedes,1311,2016-06-22,Yoenis Cespedes singled to center (Fliner (Liner)). Asdrubal Cabrera advanced to 2B.
D_Duffy,3542,V Martinez,393&,2016-08-16,Victor Martinez singled to left (Fliner (Liner)).
D_Duffy,3542,G Petit,3812,2016-07-27,Gregorio Petit doubled to left (Fliner (Liner)).
D_Duffy,3542,G Petit,3812,2016-07-27,Gregorio Petit walked. Jett Bandy advanced to 2B.
D_Duffy,3542,M Cabrera,1744,2016-09-23,"Victor Martinez advanced on a wild pitch. Miguel Cabrera advanced to 2B, advanced to 3B on error. Error by Drew Butera."
D_Duffy,3542,C Casali,1251,2016-06-01,Curt Casali homered (Fly).
D_Duffy,3542,R Grossman,5254,2016-09-07,Robbie Grossman doubled to center (Fliner (Fly)).
D_Duffy,3542,B Buxton,1416,2016-09-07,Byron Buxton doubled to left (Fliner (Liner)).
D_Duffy,3542,M Franco,1217,2016-07-02,Maikel Franco singled to pitcher (Grounder). Peter Bourjos scored.
D_Duffy,3542,R Grossman,5254,2016-09-07,Robbie Grossman singled to right (Liner). Miguel Sano scored. Kennys Vargas advanced to 2B.
D_Duffy,3542,J Giavotella,6740,2016-07-27,Johnny Giavotella doubled to left (Grounder). Gregorio Petit advanced to 3B.
D_Duffy,3542,J Upton,5222,2016-09-23,Justin Upton doubled to left (Grounder). Miguel Cabrera scored. Victor Martinez advanced to 3B.
D_Duffy,3542,D Travis,1386,2016-08-06,Devon Travis homered (Fly).
D_Duffy,3542,J Coats,1428,2016-08-11,Jason Coats singled to center (Fliner (Liner)). Tim Anderson scored. Carlos Sanchez advanced to 2B.
D_Duffy,3542,J Upton,5222,2016-09-02,Justin Upton homered (Fly).
D_Duffy,3542,D Pedroia,8370,2016-08-27,Dustin Pedroia doubled to shortstop (Fliner (Liner)). Jackie Bradley Jr. scored. Dustin Pedroia advanced to 3B on error. Error by Alcides Escobar.
D_Duffy,3542,K Vargas,1210,2016-09-29,Kennys Vargas homered (Fly).
D_Duffy,3542,M Sano,1216,2016-09-07,Miguel Sano reached on error to shortstop (Grounder). Byron Buxton scored on error. Error by Alcides Escobar.
D_Duffy,3542,L Morrison,9205,2016-06-01,Logan Morrison doubled to right (Grounder). Steven Souza Jr. advanced to 3B.
D_Duffy,3542,R Healy,1544,2016-09-13,Ryon Healy homered (Fly).
D_Duffy,3542,N Castellanos,1173,2016-06-16,Nick Castellanos homered (Fliner (Fly)).
D_Duffy,3542,I Kinsler,6195,2016-07-16,Ian Kinsler homered (Fly). Jose Iglesias scored.
D_Duffy,3542,X Bogaerts,1216,2016-08-27,Xander Bogaerts homered (Fly). Dustin Pedroia scored.
D_Duffy,3542,M Holliday,1873,2016-06-27,Matt Holliday homered (Fly). Aledmys Diaz scored.
D_Duffy,3542,M Wieters,4298,2016-06-06,Matt Wieters homered (Fliner (Fly)).
D_Duffy,3542,B Buxton,1416,2016-09-29,Byron Buxton tripled to center (Liner). Eduardo Escobar scored. John Ryan Murphy scored.
D_Duffy,3542,M Cabrera,4022,2016-05-27,Melky Cabrera homered (Fliner (Fly)). Avisail Garcia scored. Dioner Navarro scored. Austin Jackson scored.
