playername,playerid,vsname,vsid,date,Play
E_Suarez,1255,M Bowman,1352,2016-08-09,Eugenio Suarez grounded out to second (Grounder).
E_Suarez,1255,B Treinen,1257,2016-06-04,Eugenio Suarez struck out swinging.
E_Suarez,1255,Y Petit,4020,2016-07-01,Eugenio Suarez fouled out to first (Fly).
E_Suarez,1255,A Conley,1445,2016-07-09,Eugenio Suarez grounded out to second (Grounder).
E_Suarez,1255,R Vogelsong,1011,2016-04-08,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,M Leake,1013,2016-06-07,Eugenio Suarez fouled out to first (Fliner (Fly)).
E_Suarez,1255,T Watson,3132,2016-04-30,Eugenio Suarez grounded out to first (Grounder).
E_Suarez,1255,F Salas,4971,2016-08-30,Eugenio Suarez grounded out to pitcher (Bunt Grounder).
E_Suarez,1255,T Thornburg,1068,2016-05-07,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,Z Davies,1318,2016-09-23,Eugenio Suarez struck out looking.
E_Suarez,1255,J Hellickson,4371,2016-05-13,Eugenio Suarez struck out swinging.
E_Suarez,1255,M Clevinger,1280,2016-05-18,Eugenio Suarez struck out swinging.
E_Suarez,1255,I Nova,1994,2016-09-18,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,J Arrieta,4153,2016-04-21,Eugenio Suarez picked off.
E_Suarez,1255,J Hughes,9325,2016-05-01,Eugenio Suarez reached on fielder's choice to third (Grounder). Joey Votto out at third. Jay Bruce advanced to 2B.
E_Suarez,1255,J Garcia,8137,2016-09-26,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,S Strasburg,1013,2016-07-03,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,A Reyes,1501,2016-09-02,Eugenio Suarez struck out looking.
E_Suarez,1255,K Siegrist,8180,2016-09-28,Eugenio Suarez struck out looking.
E_Suarez,1255,T Jenkins,1137,2016-07-19,Eugenio Suarez grounded out to pitcher (Grounder). Brandon Phillips advanced to 3B.
E_Suarez,1255,J Lester,4930,2016-06-28,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,F Liriano,3201,2016-04-30,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,J Familia,5114,2016-09-06,Eugenio Suarez struck out swinging.
E_Suarez,1255,M Bush,1246,2016-08-24,Eugenio Suarez struck out swinging.
E_Suarez,1255,R Vogelsong,1011,2016-05-09,Eugenio Suarez lined out to shortstop (Liner). Joey Votto out at third.
E_Suarez,1255,A Wainwright,2233,2016-08-02,Eugenio Suarez flied out to left (Fly).
E_Suarez,1255,D Law,1313,2016-07-25,Eugenio Suarez grounded into a double play to third (Grounder). Brandon Phillips out at second.
E_Suarez,1255,J Garcia,8137,2016-08-10,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,J Hellickson,4371,2016-04-04,Eugenio Suarez flied out to right (Fly). Zack Cozart advanced to 3B.
E_Suarez,1255,P Strop,4070,2016-06-27,Eugenio Suarez flied out to center (Fliner (Fly)). Adam Duvall advanced to 3B.
E_Suarez,1255,S Strasburg,1013,2016-06-04,Eugenio Suarez struck out swinging.
E_Suarez,1255,D Hutchison,1073,2016-09-10,Eugenio Suarez struck out swinging.
E_Suarez,1255,A Nola,1614,2016-04-06,Eugenio Suarez flied out to center (Fliner (Fly)).
E_Suarez,1255,J Hellickson,4371,2016-04-04,Eugenio Suarez grounded into a double play to shortstop (Grounder). Zack Cozart out at second.
E_Suarez,1255,T Watson,3132,2016-04-10,Eugenio Suarez flied out to center (Fliner (Liner)).
E_Suarez,1255,J Nelson,1054,2016-08-12,Eugenio Suarez struck out looking.
E_Suarez,1255,M Melancon,4264,2016-04-08,Eugenio Suarez flied out to center (Fliner (Liner)).
E_Suarez,1255,C Bettis,1058,2016-05-30,Eugenio Suarez was caught stealing. Billy Hamilton advanced to 2B.
E_Suarez,1255,D Phelps,6316,2016-08-15,Eugenio Suarez grounded into a double play to second (Grounder). Joey Votto out at second.
E_Suarez,1255,S Romo,9817,2016-07-26,Eugenio Suarez grounded into a double play to third (Grounder). Brandon Phillips out at second.
E_Suarez,1255,D Hudson,7146,2016-08-26,Eugenio Suarez grounded out to second (Grounder).
E_Suarez,1255,Z Duke,3840,2016-09-29,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,M Cabrera,1297,2016-07-19,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,T Roark,8753,2016-07-01,Eugenio Suarez grounded into a double play to second (Grounder). Adam Duvall out at second.
E_Suarez,1255,F Rivero,1207,2016-09-17,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Fernandez,1153,2016-07-08,Eugenio Suarez grounded into a double play to first (Grounder). Brandon Phillips out at second.
E_Suarez,1255,M Melancon,4264,2016-05-11,Eugenio Suarez fouled out to right (Fly).
E_Suarez,1255,A Ogando,1026,2016-06-15,Eugenio Suarez struck out swinging.
