playername,playerid,vsname,vsid,date,Play
J_Hellickson,4371,J Werth,1327,2016-04-15,Jayson Werth doubled to left (Liner).
J_Hellickson,4371,M Adams,9393,2016-05-02,Matt Adams singled to pitcher (Bunt Grounder).
J_Hellickson,4371,L Duda,2502,2016-04-20,Lucas Duda singled to left (Grounder).
J_Hellickson,4371,M Bumgarner,5524,2016-06-25,Madison Bumgarner walked.
J_Hellickson,4371,M Carpenter,8090,2016-05-02,Matt Carpenter walked.
J_Hellickson,4371,J Bell,1314,2016-09-12,Josh Bell advanced on a wild pitch to 2B.
J_Hellickson,4371,M Kemp,5631,2016-09-02,Matt Kemp singled to second (Grounder). Freddie Freeman advanced to 3B.
J_Hellickson,4371,S Rodriguez,6589,2016-09-12,Sean Rodriguez walked. Francisco Cervelli advanced to 2B.
J_Hellickson,4371,T Holt,1139,2016-05-13,Tyler Holt singled to third (Grounder). Adam Duvall advanced to 3B.
J_Hellickson,4371,A Gordon,5209,2016-07-01,Alex Gordon walked.
J_Hellickson,4371,E Suarez,1255,2016-05-13,Eugenio Suarez singled to left (Fliner (Liner)).
J_Hellickson,4371,J Bour,9744,2016-09-07,Justin Bour singled to right (Fliner (Liner)). Marcell Ozuna advanced to 3B.
J_Hellickson,4371,M Conforto,1637,2016-04-20,Michael Conforto walked.
J_Hellickson,4371,M Prado,3312,2016-09-17,Martin Prado was hit by a pitch.
J_Hellickson,4371,A Diaz,1593,2016-05-02,Aledmys Diaz walked. Matt Adams advanced to 2B.
J_Hellickson,4371,M Ozuna,1032,2016-09-07,Marcell Ozuna reached on error to third (Grounder). Marcell Ozuna advanced to 2B. Error by Andres Blanco.
J_Hellickson,4371,F Freeman,5361,2016-09-02,Freddie Freeman walked. Adonis Garcia advanced to 2B.
J_Hellickson,4371,F Freeman,5361,2016-09-02,Freddie Freeman doubled to right (Fliner (Liner)).
J_Hellickson,4371,R Braun,3410,2016-06-04,Ryan Braun singled to right (Liner).
J_Hellickson,4371,N Walker,7539,2016-04-20,Neil Walker singled to center (Liner). Lucas Duda advanced to 2B.
J_Hellickson,4371,B Harper,1157,2016-04-27,Bryce Harper walked.
J_Hellickson,4371,D Santana,1034,2016-06-04,Domingo Santana walked.
J_Hellickson,4371,A Duvall,1095,2016-05-13,Adam Duvall doubled to left (Fliner (Liner)).
J_Hellickson,4371,A Escobar,6310,2016-07-01,Alcides Escobar doubled to left (Fly).
J_Hellickson,4371,J Realmuto,1173,2016-09-07,J.T. Realmuto hit a sacrifice fly to center (Fliner (Fly)). Marcell Ozuna scored.
J_Hellickson,4371,D Gordon,8203,2016-09-07,Dee Gordon singled to catcher (Bunt Grounder).
J_Hellickson,4371,R Grichuk,1024,2016-05-02,Randal Grichuk singled to right (Grounder). Randal Grichuk advanced to 2B on error. Error by Peter Bourjos.
J_Hellickson,4371,J Reddick,3892,2016-08-10,Josh Reddick singled to right (Fliner (Liner)).
J_Hellickson,4371,A Cabrera,4962,2016-09-23,Asdrubal Cabrera singled to first (Grounder).
J_Hellickson,4371,R Goins,9807,2016-06-15,Ryan Goins tripled to right (Fliner (Fly)).
J_Hellickson,4371,N Walker,7539,2016-04-20,Neil Walker singled to right (Liner).
J_Hellickson,4371,W Ramos,1433,2016-04-15,Wilson Ramos reached on error to third (Grounder). Jayson Werth scored on error. Error by Maikel Franco.
J_Hellickson,4371,C Yelich,1147,2016-05-07,Christian Yelich advanced on a stolen base to 2B.
J_Hellickson,4371,J Villar,1007,2016-06-04,Jonathan Villar singled to first (Grounder). Domingo Santana advanced to 3B. Kirk Nieuwenhuis advanced to 2B.
J_Hellickson,4371,A Dickerson,1264,2016-08-05,Alex Dickerson advanced on a stolen base to 2B.
J_Hellickson,4371,L Weaver,1691,2016-08-20,Luke Weaver singled to center (Grounder).
J_Hellickson,4371,E Aybar,4082,2016-07-06,Erick Aybar singled to left (Fliner (Liner)).
J_Hellickson,4371,J Bell,1314,2016-09-12,Josh Bell walked.
J_Hellickson,4371,J Peralta,1738,2016-08-20,Jhonny Peralta singled to right (Fliner (Liner)).
J_Hellickson,4371,J Peterson,1232,2016-07-30,Jace Peterson singled to right (Liner).
J_Hellickson,4371,A Garcia,1377,2016-07-30,Adonis Garcia walked.
J_Hellickson,4371,W Myers,1004,2016-08-05,Wil Myers singled to left (Fliner (Liner)). Travis Jankowski advanced to 2B.
J_Hellickson,4371,D Gordon,8203,2016-09-07,Dee Gordon singled to catcher (Bunt Grounder). Andrew Cashner advanced to 2B.
J_Hellickson,4371,Y Cespedes,1311,2016-08-27,Yoenis Cespedes walked.
J_Hellickson,4371,C Maybin,5223,2016-05-24,Cameron Maybin singled to center (Grounder).
J_Hellickson,4371,S Perez,7304,2016-07-01,Salvador Perez was hit by a pitch.
J_Hellickson,4371,C Yelich,1147,2016-05-07,Christian Yelich advanced on a wild pitch to 3B.
J_Hellickson,4371,D Espinosa,9219,2016-06-10,Danny Espinosa singled to left (Fliner (Liner)).
J_Hellickson,4371,A Cabrera,4962,2016-09-23,Asdrubal Cabrera walked.
J_Hellickson,4371,C Maybin,5223,2016-05-24,Cameron Maybin singled to left (Liner).
J_Hellickson,4371,D Dietrich,1054,2016-05-18,Derek Dietrich walked.
J_Hellickson,4371,A Frazier,1522,2016-09-12,Adam Frazier singled to right (Grounder).
J_Hellickson,4371,C Johnson,1191,2016-07-20,Chris Johnson singled to right (Liner).
J_Hellickson,4371,B Finnegan,1620,2016-05-13,Brandon Finnegan walked.
J_Hellickson,4371,J Francoeur,4792,2016-07-06,Jeff Francoeur singled to center (Grounder).
J_Hellickson,4371,R Weeks Jr.,1849,2016-06-20,Rickie Weeks Jr. doubled to left (Fliner (Liner)).
J_Hellickson,4371,J Realmuto,1173,2016-07-20,J.T. Realmuto singled to third (Grounder).
J_Hellickson,4371,B Posey,9166,2016-06-25,Buster Posey singled to center (Grounder).
J_Hellickson,4371,C Yelich,1147,2016-07-20,Christian Yelich singled to right (Grounder). Martin Prado advanced to 2B.
J_Hellickson,4371,E Inciarte,4922,2016-09-02,Ender Inciarte singled to second (Grounder). Gordon Beckham scored.
J_Hellickson,4371,S Piscotty,1336,2016-08-20,Stephen Piscotty doubled to left (Fliner (Liner)).
J_Hellickson,4371,Y Molina,7007,2016-05-02,Yadier Molina singled to center (Grounder).
J_Hellickson,4371,G Beckham,9015,2016-09-02,Gordon Beckham doubled to left (Fliner (Liner)).
J_Hellickson,4371,C Yelich,1147,2016-07-25,Christian Yelich walked. J.T. Realmuto advanced to 2B.
J_Hellickson,4371,J Donaldson,5038,2016-06-15,Josh Donaldson walked.
J_Hellickson,4371,M Conforto,1637,2016-09-23,Michael Conforto doubled to right (Fliner (Liner)).
J_Hellickson,4371,J Reyes,1736,2016-08-27,Jose Reyes singled to center (Grounder). Noah Syndergaard advanced to 3B.
J_Hellickson,4371,D Espinosa,9219,2016-04-15,Danny Espinosa singled to center (Fliner (Liner)). Jayson Werth scored.
J_Hellickson,4371,T Jankowski,1376,2016-08-05,Travis Jankowski balked to 3B. Wil Myers advanced to 2B.
J_Hellickson,4371,L Weaver,1691,2016-08-20,Luke Weaver singled to left (Grounder).
J_Hellickson,4371,R Zimmerman,4220,2016-05-30,Ryan Zimmerman tripled to left (Fly).
J_Hellickson,4371,R Rivera,3648,2016-09-23,Rene Rivera singled to left (Fliner (Fly)).
J_Hellickson,4371,E Hosmer,3516,2016-07-01,Eric Hosmer doubled to right (Fliner (Liner)).
J_Hellickson,4371,V Martinez,393&,2016-05-24,Victor Martinez singled to center (Fliner (Liner)). J.D. Martinez scored.
J_Hellickson,4371,W Merrifield,1128,2016-07-01,Whit Merrifield singled to left (Liner). Alex Gordon advanced to 2B.
J_Hellickson,4371,Z Cozart,2616,2016-04-04,Zack Cozart doubled to right (Liner).
J_Hellickson,4371,J Donaldson,5038,2016-06-15,Edwin Encarnacion advanced on double steal to 2B.
J_Hellickson,4371,J Segura,5933,2016-06-20,Jean Segura doubled to left (Fliner (Liner)).
J_Hellickson,4371,M Carpenter,8090,2016-08-20,Matt Carpenter walked.
J_Hellickson,4371,M Ozuna,1032,2016-05-07,Marcell Ozuna singled to left (Grounder). Christian Yelich scored. Justin Bour advanced to 2B.
J_Hellickson,4371,L Duda,2502,2016-04-20,Lucas Duda doubled to left (Fliner (Liner)).
J_Hellickson,4371,E Encarnacion,2151,2016-06-15,Edwin Encarnacion walked. Josh Donaldson advanced to 2B.
J_Hellickson,4371,I Suzuki,1101,2016-09-07,Ichiro Suzuki tripled to right (Fliner (Liner)).
J_Hellickson,4371,N Walker,7539,2016-04-20,Neil Walker singled to center (Fliner (Liner)). Lucas Duda advanced to 3B.
J_Hellickson,4371,B Harper,1157,2016-05-30,Bryce Harper was hit by a pitch.
J_Hellickson,4371,P Gosselin,1095,2016-06-20,Phil Gosselin singled to center (Grounder). Jean Segura scored.
J_Hellickson,4371,Z Cozart,2616,2016-04-04,Zack Cozart doubled to left (Liner).
J_Hellickson,4371,T d'Arnaud,7739,2016-04-20,Travis d'Arnaud doubled to center (Fliner (Liner)).
J_Hellickson,4371,C Johnson,1191,2016-07-20,Chris Johnson homered (Fliner (Liner)).
J_Hellickson,4371,J Villar,1007,2016-06-04,Jonathan Villar singled to right (Fliner (Liner)). Domingo Santana scored. Kirk Nieuwenhuis advanced to 3B.
J_Hellickson,4371,Y Cespedes,1311,2016-09-23,Yoenis Cespedes walked. Rene Rivera advanced to 3B. Asdrubal Cabrera advanced to 2B.
J_Hellickson,4371,A Pagan,2918,2016-06-25,Angel Pagan doubled to left (Fliner (Liner)). Buster Posey advanced to 3B.
J_Hellickson,4371,C Cuthbert,1047,2016-07-01,Cheslor Cuthbert singled to center (Fliner (Liner)). Alcides Escobar scored.
J_Hellickson,4371,J Villar,1007,2016-06-04,Jonathan Villar homered (Fliner (Liner)).
J_Hellickson,4371,A Cabrera,4962,2016-04-20,Asdrubal Cabrera hit a ground rule double (Fly). Lucas Duda scored. Neil Walker advanced to 3B.
J_Hellickson,4371,A Diaz,1593,2016-05-02,Aledmys Diaz homered (Fly).
J_Hellickson,4371,T d'Arnaud,7739,2016-09-23,Travis d'Arnaud doubled to left (Fliner (Fly)). Michael Conforto scored.
J_Hellickson,4371,A Garcia,1377,2016-07-30,Adonis Garcia singled to left (Liner). Freddie Freeman scored. Nick Markakis advanced to 2B.
J_Hellickson,4371,M Cabrera,1744,2016-05-24,Miguel Cabrera doubled to center (Fliner (Fly)). Cameron Maybin scored.
J_Hellickson,4371,J Lagares,5384,2016-07-15,Juan Lagares homered (Fly).
J_Hellickson,4371,G Polanco,1290,2016-09-12,Gregory Polanco reached on fielder's choice and error to first (Grounder). Josh Bell scored on error. Andrew McCutchen advanced to 3B on error. Error by Ryan Howard.
J_Hellickson,4371,A Ramirez,5133,2016-08-05,Alexei Ramirez homered (Fly).
J_Hellickson,4371,J Lucroy,7870,2016-06-04,Jonathan Lucroy tripled to left (Fliner (Liner)).
J_Hellickson,4371,J Bour,9744,2016-05-07,Justin Bour homered (Fly).
J_Hellickson,4371,J Lamb,1332,2016-06-20,Jake Lamb homered (Fliner (Fly)). Phil Gosselin scored.
J_Hellickson,4371,A Gonzalez,1908,2016-08-10,Adrian Gonzalez doubled to first (Grounder). Josh Reddick scored. Corey Seager advanced to 3B.
J_Hellickson,4371,L Duda,2502,2016-04-20,Lucas Duda homered (Fly).
J_Hellickson,4371,N Walker,7539,2016-07-15,Neil Walker homered (Fly). Asdrubal Cabrera scored. Curtis Granderson scored.
J_Hellickson,4371,J Werth,1327,2016-04-15,Jayson Werth doubled to left (Fly). Bryce Harper scored. Ryan Zimmerman scored. Daniel Murphy scored. Jayson Werth advanced to 3B.
J_Hellickson,4371,Y Cespedes,1311,2016-04-10,Yoenis Cespedes homered (Fliner (Fly)). David Wright scored.
J_Hellickson,4371,T Barnhart,1020,2016-05-13,Tucker Barnhart reached on error to left (Fliner (Fly)). Adam Duvall scored on error. Tyler Holt scored on error. Tucker Barnhart advanced to 2B. Error by Tyler Goeddel.
J_Hellickson,4371,D Murphy,4316,2016-06-10,Daniel Murphy doubled to right (Fliner (Liner)). Ben Revere scored. Bryce Harper scored.
J_Hellickson,4371,K Johnson,2234,2016-09-23,Kelly Johnson singled to right (Liner). Asdrubal Cabrera scored. Yoenis Cespedes scored on error. Curtis Granderson advanced to 3B on error. Kelly Johnson advanced to 2B. Error by Roman Quinn.
J_Hellickson,4371,A Wainwright,2233,2016-05-02,Adam Wainwright homered (Fly). Yadier Molina scored. Matt Adams scored.
